Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-05-26,9.38,9.44,9.11,9.25,2.212118E7,0.0,1.0,24.372448948570003,24.528349474894,23.670896580115,24.03466447487,8251200.14
2011-05-25,9.68,9.95,9.16,9.27,3.0103217E7,0.0,1.0,25.151951580187998,25.853503948643,23.800813685384,24.086631316977,1.1228499941E7
2011-05-24,10.1,10.1,9.73,9.74,1.213244E7,0.0,1.0,26.243255264452,26.243255264452,25.281868685457002,25.307852106511003,4525400.12
2011-05-23,10.05,10.24,10.0,10.0,1.3121448E7,0.0,1.0,26.113338159183,26.607023159207,25.983421053913002,25.983421053913002,4894300.103999999
2011-05-20,10.25,10.32,10.11,10.17,1.7858177E7,0.0,1.0,26.633006580261,26.814890527638003,26.269238685506,26.42513921183,6661100.021000001
2011-05-19,9.78,10.35,9.64,10.32,3.6238606E7,0.0,1.0,25.411785790727,26.892840790799998,25.048017895972,26.814890527638003,1.3517000037999999E7
2011-05-18,9.76,9.77,9.41,9.67,1.5914745E7,0.0,1.0,25.359818948618997,25.385802369672998,24.450399211732,25.125968159134,5936199.885
2011-05-17,9.86,10.05,9.78,9.8,1.3823592E7,0.0,1.0,25.619653159158002,26.113338159183,25.411785790727,25.463752632835003,5156199.816000001
2011-05-16,9.55,9.98,9.53,9.94,1.8464879E7,0.0,1.0,24.814167106487,25.931454211805,24.762200264379,25.82752052759,6887399.867000001
2011-05-13,9.64,9.64,9.34,9.41,9334853.0,0.0,1.0,25.048017895972,25.048017895972,24.268515264355003,24.450399211732,3481900.1689999998
2011-05-12,10.04,10.05,9.61,9.62,1.2600536E7,0.0,1.0,26.087354738129,26.113338159183,24.97006763281,24.996051053864,4699999.928
2011-05-11,9.55,10.0,9.32,9.99,2.8934584E7,0.0,1.0,24.814167106487,25.983421053913002,24.216548422247,25.957437632859,1.0792599832E7
2011-05-10,9.39,9.8,9.38,9.5,2.2783914E7,0.0,1.0,24.398432369624,25.463752632835003,24.372448948570003,24.684250001217,8498399.922
2011-05-09,9.53,9.68,9.31,9.32,1.2809115E7,0.0,1.0,24.762200264379,25.151951580187998,24.190565001192997,24.216548422247,4777799.895
2011-05-06,10.01,10.01,9.46,9.69,2.013941E7,0.0,1.0,26.009404474967,26.009404474967,24.580316317002,25.177935001242,7511999.93
2011-05-05,9.48,10.1,9.43,9.82,3.3800268E7,0.0,1.0,24.632283159110003,26.243255264452,24.50236605384,25.515719474942998,1.2607499964000002E7
2011-05-04,9.19,9.36,9.12,9.3,1.2748257E7,0.0,1.0,23.878763948546,24.320482106462997,23.696880001169,24.164581580138996,4755099.8610000005
2011-05-03,9.01,9.23,9.0,9.22,1.2519035E7,0.0,1.0,23.411062369576,23.982697632761997,23.385078948522,23.956714211708004,4669600.055
2011-05-02,9.24,9.35,8.98,9.06,1.8190349E7,0.0,1.0,24.008681053815998,24.294498685409003,23.333112106414,23.540979474845,6785000.177
2011-04-29,8.77,9.16,8.68,9.09,1.8621716E7,0.0,1.0,22.787460264281997,23.800813685384,22.553609474797,23.618929738007,6945900.068
2011-04-28,8.74,8.83,8.59,8.77,1.0232976E7,0.0,1.0,22.709510001119998,22.943360790605002,22.319758685310997,22.787460264281997,3816900.048
2011-04-27,8.77,8.95,8.66,8.75,1.6768097E7,0.0,1.0,22.787460264281997,23.255161843252,22.501642632689,22.735493422174002,6254500.181
2011-04-26,8.38,8.8,8.38,8.8,2.6541555E7,0.0,1.0,21.774106843179002,22.865410527443,21.774106843179002,22.865410527443,9900000.015
2011-04-25,8.07,8.35,8.06,8.28,1.1769973E7,0.0,1.0,20.968620790508,21.696156580017,20.942637369454,21.51427263264,4390199.929
2011-04-21,8.2,8.23,8.05,8.13,6240214.0,0.0,1.0,21.306405264209,21.38435552737,20.9166539484,21.124521316831,2327599.8219999997
2011-04-20,8.35,8.45,8.09,8.14,1.3698123E7,0.0,1.0,21.696156580017,21.955990790557,21.020587632616,21.150504737885,5109399.879
2011-04-19,8.33,8.53,8.23,8.25,1.3090885E7,0.0,1.0,21.64418973791,22.163858158988,21.38435552737,21.436322369478,4882900.105
2011-04-18,8.04,8.36,8.03,8.33,1.6175603E7,0.0,1.0,20.890670527346,21.722140001071,20.864687106292,21.64418973791,6033499.919
2011-04-15,8.05,8.16,8.01,8.09,9022788.0,0.0,1.0,20.9166539484,21.202471579993,20.812720264184,21.020587632616,3365499.9239999996
2011-04-14,8.2,8.28,8.03,8.06,1.143244E7,0.0,1.0,21.306405264209,21.51427263264,20.864687106292,20.942637369454,4264300.12
2011-04-13,8.48,8.48,8.17,8.26,1.4594102E7,0.0,1.0,22.033941053718,22.033941053718,21.228455001047,21.462305790532,5443600.046
2011-04-12,8.22,8.6,8.22,8.45,2.7678284E7,0.0,1.0,21.358372106317,22.345742106364998,21.358372106317,21.955990790557,1.0323999932E7
2011-04-11,7.87,8.24,7.76,8.24,2.6765684E7,0.0,1.0,20.44895236943,21.410338948424002,20.163134737837,21.410338948424002,9983600.132000001
2011-04-08,8.26,8.26,7.85,7.94,2.1376408E7,0.0,1.0,21.462305790532,21.462305790532,20.396985527322,20.630836316807002,7973400.183999999
2011-04-07,8.35,8.44,8.2,8.24,1.2613673E7,0.0,1.0,21.696156580017,21.930007369503002,21.306405264209,21.410338948424002,4704900.029
2011-04-06,8.52,8.52,8.15,8.4,2.3946917E7,0.0,1.0,22.137874737934,22.137874737934,21.176488158938998,21.826073685287,8932200.041000001
2011-04-05,8.76,8.77,8.42,8.45,1.3568097E7,0.0,1.0,22.761476843228003,22.787460264281997,21.878040527395,21.955990790557,5060900.181
2011-04-04,8.87,8.89,8.64,8.74,9469973.0,0.0,1.0,23.047294474821,23.099261316929002,22.449675790581,22.709510001119998,3532299.9289999995
2011-04-01,9.08,9.1,8.75,8.78,1.4503217E7,0.0,1.0,23.592946316953,23.644913159060998,22.735493422174002,22.813443685335997,5409699.941000001
2011-03-31,8.91,8.91,8.59,8.71,1.2839142E7,0.0,1.0,23.151228159037,23.151228159037,22.319758685310997,22.631559737958003,4788999.966
2011-03-30,8.9,9.09,8.86,8.97,1.1928954E7,0.0,1.0,23.125244737983,23.618929738007,23.021311053767,23.307128685360002,4449499.842
2011-03-29,9.04,9.11,8.85,8.87,1.28563E7,0.0,1.0,23.489012632737,23.670896580115,22.995327632713,23.047294474821,4795399.9
2011-03-28,9.11,9.24,8.98,9.02,1.1386863E7,0.0,1.0,23.670896580115,24.008681053815998,23.333112106414,23.43704579063,4247299.899
2011-03-25,8.95,9.1,8.9,9.02,1.0010992E7,0.0,1.0,23.255161843252,23.644913159060998,23.125244737983,23.43704579063,3734100.0160000003
2011-03-24,8.85,8.92,8.7,8.86,9432440.0,0.0,1.0,22.995327632713,23.17721158009,22.605576316904003,23.021311053767,3518300.12
2011-03-23,8.82,8.93,8.65,8.73,1.2460858E7,0.0,1.0,22.917377369551,23.203195001144,22.475659211634998,22.683526580065998,4647900.034
2011-03-22,9.24,9.3,8.85,8.9,1.385067E7,0.0,1.0,24.008681053815998,24.164581580138996,22.995327632713,23.125244737983,5166299.91
2011-03-21,9.04,9.19,8.82,9.17,1.6844236E7,0.0,1.0,23.489012632737,23.878763948546,22.917377369551,23.826797106437997,6282900.028
2011-03-18,8.77,9.17,8.73,8.96,3.2553083E7,0.0,1.0,22.787460264281997,23.826797106437997,22.683526580065998,23.281145264306,1.2142299959E7
2011-03-17,8.72,8.83,8.46,8.49,2.1784182E7,0.0,1.0,22.657543159011997,22.943360790605002,21.98197421161,22.059924474772,8125499.886
2011-03-16,8.88,9.01,8.51,8.55,1.8921984E7,0.0,1.0,23.073277895875,23.411062369576,22.111891316879998,22.215825001096,7057900.032000001
2011-03-15,8.5,9.2,8.42,8.92,2.0700804E7,0.0,1.0,22.085907895826,23.9047473696,21.878040527395,23.17721158009,7721399.892000001
2011-03-14,9.09,9.19,8.84,8.87,1.6261126E7,0.0,1.0,23.618929738007,23.878763948546,22.969344211659003,23.047294474821,6065399.998
2011-03-11,9.31,9.38,9.17,9.18,1.8822788E7,0.0,1.0,24.190565001192997,24.372448948570003,23.826797106437997,23.852780527491998,7020899.924
2011-03-10,8.86,9.34,8.81,9.09,3.430134E7,0.0,1.0,23.021311053767,24.268515264355003,22.891393948497,23.618929738007,1.279439982E7
2011-03-09,9.1,9.1,8.75,8.93,2.4687936E7,0.0,1.0,23.644913159060998,23.644913159060998,22.735493422174002,23.203195001144,9208600.127999999
2011-03-08,8.33,9.3,8.33,9.28,4.662681E7,0.0,1.0,21.64418973791,24.164581580138996,21.64418973791,24.112614738031002,1.739180013E7
2011-03-07,8.19,8.37,8.01,8.3,2.4163807E7,0.0,1.0,21.280421843155,21.748123422125,20.812720264184,21.566239474748002,9013100.011
2011-03-04,8.32,8.33,8.01,8.28,2.4413137E7,0.0,1.0,21.618206316855996,21.64418973791,20.812720264184,21.51427263264,9106100.101
2011-03-03,8.39,8.65,8.22,8.36,2.7026273E7,0.0,1.0,21.800090264233,22.475659211634998,21.358372106317,21.722140001071,1.0080799829E7
2011-03-02,7.94,8.08,7.71,7.97,2.2868097E7,0.0,1.0,20.630836316807002,20.994604211562,20.033217632567002,20.708786579969,8529800.181
2011-03-01,8.56,8.56,7.92,7.95,2.9414209E7,0.0,1.0,22.24180842215,22.24180842215,20.578869474698998,20.656819737861,1.0971499957E7
2011-02-28,8.67,8.72,8.45,8.61,1.7150938E7,0.0,1.0,22.527626053743,22.657543159011997,21.955990790557,22.371725527419,6397299.874
2011-02-25,8.54,8.69,8.41,8.57,2.6743432E7,0.0,1.0,22.189841580042,22.579592895850002,21.852057106341,22.267791843203,9975300.136
2011-02-24,8.52,8.67,8.23,8.43,5.1747453E7,0.0,1.0,22.137874737934,22.527626053743,21.38435552737,21.904023948449,1.9301799969E7
2011-02-23,9.09,9.09,8.16,8.49,5.3120375E7,0.0,1.0,23.618929738007,23.618929738007,21.202471579993,22.059924474772,1.9813899875E7
2011-02-22,9.28,9.56,9.0,9.17,5.0930295E7,0.0,1.0,24.112614738031002,24.840150527541,23.385078948522,23.826797106437997,1.8997000035E7
2011-02-18,9.91,10.11,9.62,9.72,1.7073458E7,0.0,1.0,25.749570264428,26.269238685506,24.996051053864,25.255885264403,6368399.834
2011-02-17,10.07,10.11,9.82,9.92,1.6368365E7,0.0,1.0,26.165305001289997,26.269238685506,25.515719474942998,25.775553685482002,6105400.145
2011-02-16,10.15,10.21,9.87,10.1,1.2961662E7,0.0,1.0,26.373172369722,26.529072896044998,25.645636580212003,26.243255264452,4834699.926
2011-02-15,10.07,10.14,9.97,10.08,1.0175603E7,0.0,1.0,26.165305001289997,26.347188948668,25.905470790751,26.191288422343998,3795499.9189999998
2011-02-14,10.18,10.2,9.91,9.97,1.0954155E7,0.0,1.0,26.451122632883,26.503089474991,25.749570264428,25.905470790751,4085899.815
2011-02-11,9.78,10.2,9.77,10.13,1.5194638E7,0.0,1.0,25.411785790727,26.503089474991,25.385802369672998,26.321205527614,5667599.973999999
2011-02-10,9.83,9.94,9.65,9.85,2.9978552E7,0.0,1.0,25.541702895997,25.82752052759,25.074001317026,25.593669738104,1.1181999896E7
2011-02-09,9.95,9.96,9.76,9.88,1.4989008E7,0.0,1.0,25.853503948643,25.879487369697,25.359818948618997,25.671620001266,5590899.984
2011-02-08,9.85,10.1,9.81,9.88,2.106193E7,0.0,1.0,25.593669738104,26.243255264452,25.489736053888997,25.671620001266,7856099.89
2011-02-07,9.29,9.82,9.28,9.72,2.5204826E7,0.0,1.0,24.138598159085003,25.515719474942998,24.112614738031002,25.255885264403,9401400.098
2011-02-04,9.5,9.5,9.21,9.24,3.9520107E7,0.0,1.0,24.684250001217,24.684250001217,23.930730790654,24.008681053815998,1.4740999910999998E7
2011-02-03,9.54,9.81,9.54,9.59,2.0101609E7,0.0,1.0,24.788183685433,25.489736053888997,24.788183685433,24.918100790703,7497900.157000001
2011-02-02,9.9,9.9,9.51,9.52,3.1397051E7,0.0,1.0,25.723586843374,25.723586843374,24.710233422271,24.736216843325,1.1711100023E7
2011-02-01,9.97,10.13,9.91,9.91,1.9331635E7,0.0,1.0,25.905470790751,26.321205527614,25.749570264428,25.749570264428,7210699.855
2011-01-31,10.19,10.53,9.89,9.92,2.1169437E7,0.0,1.0,26.477106053937,27.360542369770002,25.697603422320004,25.775553685482002,7896200.001
2011-01-28,11.01,11.09,10.01,10.16,3.2689276E7,0.0,1.0,28.607746580358,28.815613948790002,26.009404474967,26.399155790776,1.2193099947999999E7
2011-01-27,10.85,11.21,10.71,11.05,2.1730831E7,0.0,1.0,28.192011843495997,29.127415001437,27.828243948741,28.711680264574,8105599.9629999995
2011-01-26,10.56,11.28,10.49,10.8,5.0168365E7,0.0,1.0,27.438492632932,29.309298948814,27.256608685555,28.062094738225998,1.8712800145E7
2011-01-25,10.15,10.21,9.9,10.13,1.3148257E7,0.0,1.0,26.373172369722,26.529072896044998,25.723586843374,26.321205527614,4904299.8610000005
2011-01-24,9.87,10.13,9.85,10.1,2.1533512E7,0.0,1.0,25.645636580212003,26.321205527614,25.593669738104,26.243255264452,8031999.976
2011-01-21,10.23,10.3,9.82,9.83,1.6485791E7,0.0,1.0,26.581039738153,26.76292368553,25.515719474942998,25.541702895997,6149200.043
2011-01-20,9.98,10.3,9.67,10.25,1.9468097E7,0.0,1.0,25.931454211805,26.76292368553,25.125968159134,26.633006580261,7261600.181
2011-01-19,10.21,10.61,9.94,10.03,1.8956032E7,0.0,1.0,26.529072896044998,27.568409738202,25.82752052759,26.061371317075,7070599.936000001
2011-01-18,10.71,10.71,10.07,10.12,1.6300268E7,0.0,1.0,27.828243948741,27.828243948741,26.165305001289997,26.29522210656,6079999.964
2011-01-14,10.84,10.91,10.75,10.79,7045040.0,0.0,1.0,28.166028422442004,28.347912369819003,27.932177632957,28.036111317171997,2627799.92
2011-01-13,10.83,11.03,10.79,10.89,6390080.0,0.0,1.0,28.140045001388,28.659713422466,28.036111317171997,28.295945527711,2383499.84
2011-01-12,10.87,10.97,10.75,10.88,1.6017694E7,0.0,1.0,28.243978685603,28.503812896142996,27.932177632957,28.269962106657,5974599.862000001
2011-01-11,11.37,11.44,10.77,10.97,1.6537265E7,0.0,1.0,29.543149738298997,29.725033685676998,27.984144475064,28.503812896142996,6168399.845
2011-01-10,11.29,11.56,11.25,11.47,1.0742359E7,0.0,1.0,29.335282369868,30.036834738323,29.231348685651998,29.802983948838,4006899.9069999997
2011-01-07,11.2,11.4,11.1,11.4,1.1708043E7,0.0,1.0,29.101431580383,29.621100001461002,28.841597369843,29.621100001461002,4367100.039
2011-01-06,11.15,11.33,11.1,11.24,1.1968097E7,0.0,1.0,28.971514475113,29.439216054082998,28.841597369843,29.205365264597997,4464100.181
2011-01-05,10.74,11.35,10.73,11.1,2.3420375E7,0.0,1.0,27.906194211903,29.491182896191003,27.880210790849,28.841597369843,8735799.875
2011-01-04,10.73,10.82,10.46,10.62,1.4409383E7,0.0,1.0,27.880210790849,28.114061580334,27.178658422393,27.594393159256,5374699.859
2011-01-03,10.11,10.71,10.08,10.65,2.001555E7,0.0,1.0,26.269238685506,27.828243948741,26.191288422343998,27.672343422417,7465800.15
2010-12-31,10.16,10.19,9.95,10.01,5876408.0,0.0,1.0,26.399155790776,26.477106053937,25.853503948643,26.009404474967,2191900.184
2010-12-30,10.16,10.25,10.05,10.13,5091689.0,0.0,1.0,26.399155790776,26.633006580261,26.113338159183,26.321205527614,1899199.997
2010-12-29,9.95,10.16,9.85,10.14,7180161.0,0.0,1.0,25.853503948643,26.399155790776,25.593669738104,26.347188948668,2678200.0530000003
2010-12-28,9.9,9.99,9.8,9.89,9087668.0,0.0,1.0,25.723586843374,25.957437632859,25.463752632835003,25.697603422320004,3389700.164
2010-12-27,9.93,9.93,9.8,9.87,5463807.0,0.0,1.0,25.801537106536003,25.801537106536003,25.463752632835003,25.645636580212003,2038000.011
2010-12-23,10.3,10.42,9.89,9.91,1.4065147E7,0.0,1.0,26.76292368553,27.074724738177,25.697603422320004,25.749570264428,5246299.831
2010-12-22,10.54,10.6,10.26,10.32,8345308.0,0.0,1.0,27.386525790824,27.542426317148,26.658990001314997,26.814890527638003,3112799.8839999996
2010-12-21,10.2,10.55,10.2,10.52,1.322681E7,0.0,1.0,26.503089474991,27.412509211878,26.503089474991,27.334558948717,4933600.13
2010-12-20,10.02,10.35,10.02,10.18,1.0210724E7,0.0,1.0,26.035387896021,26.892840790799998,26.035387896021,26.451122632883,3808600.0519999997
2010-12-17,10.16,10.26,10.0,10.06,1.1180965E7,0.0,1.0,26.399155790776,26.658990001314997,25.983421053913002,26.139321580237002,4170499.945
2010-12-16,10.18,10.29,10.13,10.13,9791689.0,0.0,1.0,26.451122632883,26.736940264477,26.321205527614,26.321205527614,3652299.997
2010-12-15,10.63,10.63,10.13,10.14,1.3807507E7,0.0,1.0,27.620376580309998,27.620376580309998,26.321205527614,26.347188948668,5150200.1110000005
2010-12-14,10.56,10.86,10.51,10.53,1.1671046E7,0.0,1.0,27.438492632932,28.217995264549998,27.308575527663002,27.360542369770002,4353300.158
2010-12-13,10.93,11.02,10.5,10.51,1.4086059E7,0.0,1.0,28.399879211927,28.633730001412,27.282592106609002,27.308575527663002,5254100.007
2010-12-10,10.95,11.0,10.62,10.93,8001877.0,0.0,1.0,28.451846054035002,28.581763159304,27.594393159256,28.399879211927,2984700.1210000003
2010-12-09,11.05,11.08,10.77,10.91,1.1066488E7,0.0,1.0,28.711680264574,28.789630527736,27.984144475064,28.347912369819003,4127800.0239999997
2010-12-08,10.62,11.0,10.39,10.97,1.8534048E7,0.0,1.0,27.594393159256,28.581763159304,26.996774475015997,28.503812896142996,6913199.904
2010-12-07,11.31,11.32,10.55,10.55,2.2696247E7,0.0,1.0,29.387249211976,29.41323263303,27.412509211878,27.412509211878,8465700.131000001
2010-12-06,11.0,11.18,10.94,11.15,1.170563E7,0.0,1.0,28.581763159304,29.049464738275,28.425862632981,28.971514475113,4366199.99
2010-12-03,11.08,11.11,10.91,11.04,1.139571E7,0.0,1.0,28.789630527736,28.867580790897,28.347912369819003,28.685696843520002,4250599.83
2010-12-02,11.25,11.37,11.03,11.11,1.171555E7,0.0,1.0,29.231348685651998,29.543149738298997,28.659713422466,28.867580790897,4369900.15
2010-12-01,11.34,11.43,11.06,11.26,1.0617694E7,0.0,1.0,29.465199475137,29.699050264622997,28.737663685628,29.257332106706,3960399.8619999997
2010-11-30,11.18,11.34,11.01,11.16,1.0523324E7,0.0,1.0,29.049464738275,29.465199475137,28.607746580358,28.997497896167,3925199.852
2010-11-29,11.62,11.79,11.16,11.28,1.6659249E7,0.0,1.0,30.192735264647002,30.634453422563,28.997497896167,29.309298948814,6213899.877
2010-11-26,11.86,11.98,11.61,11.7,6682038.0,0.0,1.0,30.816337369941,31.128138422588002,30.166751843593,30.400602633077998,2492400.174
2010-11-24,11.22,11.88,11.21,11.74,2.0676944E7,0.0,1.0,29.15339842249,30.868304212048997,29.127415001437,30.504536317294,7712500.112000001
2010-11-23,11.04,11.11,10.9,11.1,9576408.0,0.0,1.0,28.685696843520002,28.867580790897,28.321928948765002,28.841597369843,3572000.184
2010-11-22,10.99,11.21,10.9,11.18,9405362.0,0.0,1.0,28.55577973825,29.127415001437,28.321928948765002,29.049464738275,3508200.026
2010-11-19,10.98,11.16,10.85,11.08,8651475.0,0.0,1.0,28.529796317196997,28.997497896167,28.192011843495997,28.789630527736,3227000.175
2010-11-18,10.82,11.21,10.78,11.02,1.4142091E7,0.0,1.0,28.114061580334,29.127415001437,28.010127896118004,28.633730001412,5274999.943
2010-11-17,10.75,10.83,10.62,10.7,9180429.0,0.0,1.0,27.932177632957,28.140045001388,27.594393159256,27.802260527687,3424300.017
2010-11-16,10.62,11.06,10.6,10.69,1.7237534E7,0.0,1.0,27.594393159256,28.737663685628,27.542426317148,27.776277106633,6429600.182
2010-11-15,10.65,10.79,10.51,10.71,9696783.0,0.0,1.0,27.672343422417,28.036111317171997,27.308575527663002,27.828243948741,3616900.059
2010-11-12,10.67,10.88,10.59,10.63,8304826.0,0.0,1.0,27.724310264525,28.269962106657,27.516442896094,27.620376580309998,3097700.098
2010-11-11,10.68,10.94,10.55,10.82,1.066756E7,0.0,1.0,27.750293685579,28.425862632981,27.412509211878,28.114061580334,3978999.88
2010-11-10,11.02,11.14,10.71,10.78,1.4795442E7,0.0,1.0,28.633730001412,28.945531054059,27.828243948741,28.010127896118004,5518699.866
2010-11-09,11.36,11.39,10.87,10.99,1.4990885E7,0.0,1.0,29.517166317245003,29.595116580406998,28.243978685603,28.55577973825,5591600.105
2010-11-08,11.57,11.63,11.04,11.23,2.3364343E7,0.0,1.0,30.062818159377,30.218718685701,28.685696843520002,29.179381843544,8714899.939
2010-11-05,11.6,11.79,11.53,11.57,1.5657105E7,0.0,1.0,30.140768422539,30.634453422563,29.958884475162,30.062818159377,5840100.165
2010-11-04,12.24,12.26,11.55,11.56,2.7983378E7,0.0,1.0,31.80370736999,31.855674212097,30.010851317270003,30.036834738323,1.0437799993999999E7
2010-11-03,11.93,12.12,11.87,12.07,1.3565147E7,0.0,1.0,30.998221317318002,31.491906317343002,30.842320790995,31.361989212073002,5059799.831
2010-11-02,11.75,11.92,11.55,11.92,9098123.0,0.0,1.0,30.530519738347998,30.972237896264,30.010851317270003,30.972237896264,3393599.8789999997
2010-11-01,11.88,11.88,11.49,11.66,1.3071046E7,0.0,1.0,30.868304212048997,30.868304212048997,29.854950790946003,30.296668948863,4875500.158
2010-10-29,11.81,11.97,11.47,11.79,1.4744504E7,0.0,1.0,30.686420264671,31.102155001534,29.802983948838,30.634453422563,5499699.992000001
2010-10-28,12.02,12.24,11.76,11.88,1.8328418E7,0.0,1.0,31.232072106803002,31.80370736999,30.556503159402,30.868304212048997,6836499.914
2010-10-27,11.66,12.0,11.53,12.0,1.8375335E7,0.0,1.0,30.296668948863,31.180105264696003,29.958884475162,31.180105264696003,6853999.955
2010-10-26,11.47,11.83,11.35,11.73,2.6632172E7,0.0,1.0,29.802983948838,30.738387106778998,29.491182896191003,30.47855289624,9933800.156
2010-10-25,10.97,11.71,10.91,11.58,3.4113405E7,0.0,1.0,28.503812896142996,30.426586054132,28.347912369819003,30.088801580431,1.2724300065E7
2010-10-22,10.77,10.85,10.58,10.81,9344504.0,0.0,1.0,27.984144475064,28.192011843495997,27.49045947504,28.08807815928,3485499.992
2010-10-21,10.94,11.04,10.55,10.75,2.6692761E7,0.0,1.0,28.425862632981,28.685696843520002,27.412509211878,27.932177632957,9956399.853
2010-10-20,10.5,11.05,10.4,10.84,5.3324397E7,0.0,1.0,27.282592106609002,28.711680264574,27.022757896070004,28.166028422442004,1.9890000081E7
2010-10-19,9.94,10.24,9.85,10.09,2.1976408E7,0.0,1.0,25.82752052759,26.607023159207,25.593669738104,26.217271843398,8197200.183999999
2010-10-18,9.79,10.14,9.7,10.12,1.6193566E7,0.0,1.0,25.437769211781003,26.347188948668,25.203918422296,26.29522210656,6040200.118
