Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-04-17,47.92,48.78,47.72,48.55,6196800.0,0.0,1.0,42.380257975219,43.140838564924,42.203378768309996,42.93742747698,6196800.0
2014-04-16,48.58,48.84,47.62,48.12,7151000.0,0.0,1.0,42.963959358016005,43.193902326997005,42.114939164856,42.557137182127,7151000.0
2014-04-15,47.42,48.085,46.763999999999996,47.86,9531100.0,0.0,1.0,41.938059957948,42.526183320918,41.357896159289,42.327194213146,9531100.0
2014-04-14,47.1,47.5,46.205,46.83,7290800.0,0.0,1.0,41.655053226895,42.008811640711,40.86351877598,41.416266297568995,7290800.0
2014-04-11,46.58,47.21,45.5,46.46,1.14658E7,0.42,1.0,41.195167288933,41.752336790693995,40.240019571629,41.089039764788,1.14658E7
2014-04-10,50.08,50.27,47.29,47.35,1.31772E7,0.0,1.0,43.893752376719,44.060282188052994,41.448393568192,41.500981929666,1.31772E7
2014-04-09,49.49,50.76,49.26,50.63,6018200.0,0.0,1.0,43.376633488894996,44.489753806755,43.175044769912006,44.375812356895,6018200.0
2014-04-08,50.35,50.87,48.93,49.1,8246900.0,0.0,1.0,44.130400003351,44.586165802790006,42.885808781807,43.034809139315996,8246900.0
2014-04-07,51.68,52.31,49.65,50.62,9146600.0,0.0,1.0,45.296108682685,45.848286478159,43.516869119491,44.367047629983,9146600.0
2014-04-04,53.78,54.44,52.05,52.2,7013200.0,0.0,1.0,47.136701334265005,47.715173310474995,45.620403578438996,45.751874482124,7013200.0
2014-04-03,53.35,53.83,53.205,53.5,6841400.0,0.0,1.0,46.759818077036,47.180524968826,46.63272953680801,46.891288980720994,6841400.0
2014-04-02,52.1,53.41,51.99,53.34,6007200.0,0.0,1.0,45.664227213001006,46.812406438509996,45.567815216966,46.751053350123996,6007200.0
2014-04-01,51.62,52.38,51.54,52.1,4250800.0,0.0,1.0,45.243520321211,45.909639566545,45.173402505913,45.664227213001006,4250800.0
2014-03-31,51.34,51.7,50.95,51.4,4813100.0,0.0,1.0,44.998107967666996,45.313638136509,44.656283618088,45.050696329141,4813100.0
2014-03-28,51.83,52.13,50.89,50.98,4208300.0,0.0,1.0,45.427579586369,45.690521393738,44.603695256613996,44.682577798824994,4208300.0
2014-03-27,51.53,51.84,51.43,51.66,4778000.0,0.0,1.0,45.164637779001,45.436344313281005,45.076990509877994,45.278579228859996,4778000.0
2014-03-26,52.0,52.34,51.46,51.5,5684900.0,0.0,1.0,45.576579943878,45.874580658896,45.103284690615,45.138343598264,5684900.0
2014-03-25,51.68,52.1,51.495,51.69,6127200.0,0.0,1.0,45.296108682685,45.664227213001006,45.133961234808,45.30487340959699,6127200.0
2014-03-24,53.53,53.62,51.35,51.36,1.01614E7,0.0,1.0,46.917583161457,46.996465703668,45.006872694579,45.015637421492,1.01614E7
2014-03-21,54.22,54.73,53.09,53.46,1.29305E7,0.0,1.0,47.522349318405,47.969350390932,46.531935177317,46.856230073071,1.29305E7
2014-03-20,52.86,53.8,52.52,53.68,6922700.0,0.0,1.0,46.330346458334,47.154230788089,46.032345743317,47.049054065142,6922700.0
2014-03-19,53.09,53.53,52.44,53.11,6408600.0,0.0,1.0,46.531935177317,46.917583161457,45.962227928017995,46.54946463114101,6408600.0
2014-03-18,52.08,53.22,51.97,53.1,4712300.0,0.0,1.0,45.646697759176,46.645876627177,45.550285763141005,46.540699904229,4712300.0
2014-03-17,51.47,52.19,51.26,51.98,3875500.0,0.0,1.0,45.112049417527,45.743109755211,44.927990152369006,45.559050490053,3875500.0
2014-03-14,51.25,51.42,50.8,51.21,5466700.0,0.0,1.0,44.919225425457,45.068225782965,44.524812714404,44.884166517806996,5466700.0
2014-03-13,51.89,52.1,51.14,51.32,4839400.0,0.0,1.0,45.480167947843,45.664227213001006,44.822813429421,44.980578513843,4839400.0
2014-03-12,51.46,51.74,51.07,51.64,3924800.0,0.0,1.0,45.103284690615,45.348697044159,44.761460341036,45.261049775036,3924800.0
2014-03-11,51.68,52.138999999999996,51.5,51.75,3629800.0,0.0,1.0,45.296108682685,45.698409647959004,45.138343598264,45.357461771070994,3629800.0
2014-03-10,51.9,51.9,50.86,51.66,3086000.0,0.0,1.0,45.488932674755,45.488932674755,44.577401075878,45.278579228859996,3086000.0
2014-03-07,52.25,52.5,51.01,51.46,5860700.0,0.0,1.0,45.795698116685,46.014816289491996,44.708871979562,45.103284690615,5860700.0
2014-03-06,52.04,52.77,51.97,52.04,6529000.0,0.0,1.0,45.611638851527005,46.251463916124,45.550285763141005,45.611638851527005,6529000.0
2014-03-05,51.68,52.12,51.3,51.7,5251100.0,0.0,1.0,45.296108682685,45.681756666825,44.963049060017994,45.313638136509,5251100.0
2014-03-04,50.73,51.725,50.53,51.59,6198000.0,0.0,1.0,44.463459626018,45.33554995379001,44.288165087772,45.217226140474004,6198000.0
2014-03-03,50.34,50.86,49.79,50.09,6817700.0,0.0,1.0,44.121635276439,44.577401075878,43.639575296263,43.902517103632,6817700.0
2014-02-28,50.84,51.96,50.51,50.91,7095600.0,0.0,1.0,44.559871622053,45.541521036229,44.270635633948004,44.621224710438995,7095600.0
2014-02-27,50.6,50.92,50.47,50.91,5052900.0,0.0,1.0,44.349518176158,44.629989437351,44.235576726298,44.621224710438995,5052900.0
2014-02-26,49.95,50.97,49.93,50.74,5710700.0,0.0,1.0,43.77981092686,44.673813071913,43.762281473035,44.47222435293,5710700.0
2014-02-25,50.93,51.13,50.5,50.72,5425000.0,0.0,1.0,44.638754164264,44.814048702509005,44.261870907035,44.454694899105995,5425000.0
2014-02-24,51.01,51.56,50.83,50.85,5693000.0,0.0,1.0,44.708871979562,45.19093195973699,44.551106895141004,44.56863634896499,5693000.0
2014-02-21,51.82,51.97,51.01,51.04,5842700.0,0.0,1.0,45.418814859456994,45.550285763141005,44.708871979562,44.735166160298995,5842700.0
2014-02-20,51.19,52.11,50.73,51.86,6078900.0,0.0,1.0,44.866637063983,45.672991939913,44.463459626018,45.453873767105996,6078900.0
2014-02-19,51.17,51.86,50.64,51.19,5242800.0,0.0,1.0,44.84910761015801,45.453873767105996,44.384577083807,44.866637063983,5242800.0
2014-02-18,50.64,51.56,50.56,51.46,4984900.0,0.0,1.0,44.384577083807,45.19093195973699,44.314459268509,45.103284690615,4984900.0
2014-02-14,50.56,50.91,50.17,50.73,4118700.0,0.0,1.0,44.314459268509,44.621224710438995,43.97263491893,44.463459626018,4118700.0
2014-02-13,50.3,50.52,49.88,50.35,4946000.0,0.0,1.0,44.086576368790006,44.279400360859995,43.718457838473995,44.130400003351,4946000.0
2014-02-12,49.63,50.93,49.59,50.56,6534500.0,0.0,1.0,43.499339665667,44.638754164264,43.464280758017,44.314459268509,6534500.0
2014-02-11,49.41,49.9675,49.04,49.66,7217600.0,0.0,1.0,43.306515673596,43.795149198956004,42.982220777841995,43.525633846403,7217600.0
2014-02-10,48.75,50.19,48.72,49.55,7907500.0,0.0,1.0,42.728043697386,43.990164372754,42.701749516648995,43.429221850368,7907500.0
2014-02-07,48.0,49.025,47.66,48.89,6979500.0,0.0,1.0,42.070689178964,42.969073687473,41.772688463947,42.850749874158,6979500.0
2014-02-06,47.89,48.18,47.45,47.93,4957800.0,0.0,1.0,41.974277182929,42.228454263385004,41.588629198789,42.009336090577996,4957800.0
2014-02-05,47.76,48.07,47.155,47.73,6987100.0,0.0,1.0,41.860335733069,42.13204226735,41.330069754876,41.834041552333005,6987100.0
2014-02-04,47.18,47.97,46.95,47.95,9606100.0,0.0,1.0,41.351981572157,42.044394998227,41.150392853174,42.026865544403,9606100.0
2014-02-03,49.4,49.49,47.06,47.35,1.03146E7,0.0,1.0,43.297750946684,43.376633488894996,41.246804849209994,41.500981929666,1.03146E7
2014-01-31,49.94,50.55,49.07,49.23,1.28635E7,0.0,1.0,43.771046199947,44.305694541597006,43.008514958579,43.148750589174995,1.28635E7
2014-01-30,47.97,48.88,47.9,48.31,7669500.0,0.0,1.0,42.044394998227,42.841985147245005,41.983041909841,42.342395713245004,7669500.0
2014-01-29,47.15,47.84,46.9801,47.61,7608500.0,0.0,1.0,41.325687391420004,41.930453548368,41.17677468118,41.728864829384996,7608500.0
2014-01-28,47.08,48.47,47.08,47.69,1.22986E7,0.0,1.0,41.264334303034,42.482631343842,41.264334303034,41.798982644683,1.22986E7
2014-01-27,47.79,47.83,46.42,46.83,1.07498E7,0.0,1.0,41.886629913806,41.921688821455,40.685862326823,41.045216130227,1.07498E7
2014-01-24,48.42,49.1,47.77,47.79,9197900.0,0.0,1.0,42.43880770928,43.034809139315996,41.869100459982,41.886629913806,9197900.0
2014-01-23,48.74,49.06,48.39,48.87,7270500.0,0.0,1.0,42.719278970473,42.999750231666,42.412513528543,42.833220420333,7270500.0
2014-01-22,49.98,50.0,48.62,49.08,8181700.0,0.0,1.0,43.806105107597,43.823634561421,42.614102247526,43.017279685491,8181700.0
2014-01-21,50.26,50.92,49.91,50.0,5823000.0,0.0,1.0,44.05151746114,44.629989437351,43.744752019211,43.823634561421,5823000.0
2014-01-17,50.64,50.66,50.01,50.06,8606800.0,0.0,1.0,44.384577083807,44.402106537632,43.832399288332994,43.876222922895,8606800.0
2014-01-16,50.1,50.62,50.02,50.5,4972300.0,0.0,1.0,43.911281830544006,44.367047629983,43.841164015246,44.261870907035,4972300.0
2014-01-15,50.65,50.67,50.07,50.11,4728400.0,0.0,1.0,44.39334181072,44.410871264544,43.884987649806995,43.920046557456,4728400.0
2014-01-14,49.94,50.88,49.63,50.6,6610800.0,0.0,1.0,43.771046199947,44.594930529702,43.499339665667,44.349518176158,6610800.0
2014-01-13,50.66,50.74,49.64,49.83,7055200.0,0.4,1.0,44.402106537632,44.47222435293,43.508104392579,43.674634203912,7055200.0
2014-01-10,51.27,51.49,50.76,50.9,5517700.0,0.0,1.0,44.578906940764,44.770195404329,44.1354655025,44.257194524769,5517700.0
2014-01-09,50.59,51.65,49.87,51.22,6960300.0,0.0,1.0,43.987651689745995,44.909314286922,43.361616718079006,44.535432289954,6960300.0
2014-01-08,50.63,51.11,50.235,50.36,6811100.0,0.0,1.0,44.022431410394,44.439788058172,43.678981668992996,43.787668296019,6811100.0
2014-01-07,50.84,51.21,50.3,50.49,9719900.0,0.0,1.0,44.205024943797,44.526737359792,43.735498715046994,43.900702388125,9719900.0
2014-01-06,52.7,52.7,50.03,50.39,1.18711E7,0.0,1.0,45.822281953935004,45.822281953935004,43.500735600671995,43.813753086505,1.18711E7
2014-01-03,52.25,52.665,51.9675,52.3,4794300.0,0.0,1.0,45.431010096644,45.791849698368,45.185378319566,45.47448474745401,4794300.0
2014-01-02,52.12,52.33,51.52,51.98,4569100.0,0.0,1.0,45.317976004537,45.50056953794001,44.796280194815,45.196246982269,4569100.0
2013-12-31,52.99,53.06,52.36,52.81,3019700.0,0.0,1.0,46.074434928634005,46.135299439769,45.526654328426,45.917926185718,3019700.0
2013-12-30,52.73,53.03,52.6,53.01,2898800.0,0.0,1.0,45.848366744421995,46.109214649283,45.735332652314995,46.091824788958995,2898800.0
2013-12-27,52.92,53.05,52.38,52.55,2354100.0,0.0,1.0,46.0135704175,46.126604509607,45.54404418875,45.691858001505004,2354100.0
2013-12-26,52.59,53.06,52.34,52.99,2401500.0,0.0,1.0,45.726637722152994,46.135299439769,45.509264468101996,46.074434928634005,2401500.0
2013-12-24,52.78,52.79,52.275,52.36,1747000.0,0.0,1.0,45.891841395232,45.900536325394,45.452747422049,45.526654328426,1747000.0
2013-12-23,52.73,52.935,52.24,52.58,4957700.0,0.0,1.0,45.848366744421995,46.026612812743,45.422315166482,45.71794279199099,4957700.0
2013-12-20,52.77,53.01,52.29,52.59,1.24718E7,0.0,1.0,45.88314646507,46.091824788958995,45.465789817292006,45.726637722152994,1.24718E7
2013-12-19,53.21,53.21,52.02,52.63,8383400.0,0.0,1.0,46.265723392199,46.265723392199,45.231026702917006,45.761417442801,8383400.0
2013-12-18,52.78,54.43,52.22,54.32,9635600.0,0.0,1.0,45.891841395232,47.326504871968005,45.404925306158,47.230860640185,9635600.0
2013-12-17,53.43,53.92,53.0,53.63,7987300.0,0.0,1.0,46.457011855764,46.883063433704,46.083129858796994,46.630910459005,7987300.0
2013-12-16,53.42,54.78,52.98,53.37,9846300.0,0.0,1.0,46.448316925602,47.630827427639,46.065739998472004,46.404842274792,9846300.0
2013-12-13,52.3,52.6,51.84,52.37,6465300.0,0.0,1.0,45.47448474745401,45.735332652314995,45.07451796,45.535349258588,6465300.0
2013-12-12,52.56,52.62,51.8,52.39,7766400.0,0.0,1.0,45.700552931667005,45.752722512639,45.039738239352,45.552739118912,7766400.0
2013-12-11,52.67,53.25,52.02,52.67,1.07755E7,0.0,1.0,45.796197163449,46.300503112847004,45.231026702917006,45.796197163449,1.07755E7
2013-12-10,51.245,54.13,50.72,52.14,1.49069E7,0.0,1.0,44.557169615359,47.065656967107,44.100685781852,45.335365864861004,1.49069E7
2013-12-09,51.45,51.81,50.77,51.21,5470800.0,0.0,1.0,44.735415683681005,45.048433169514,44.144160432662,44.526737359792,5470800.0
2013-12-06,50.17,51.5,50.05,51.35,7285800.0,0.0,1.0,43.62246462294001,44.778890334490995,43.518125460995996,44.64846638205999,7285800.0
2013-12-05,49.42,50.07,49.05,49.76,5449100.0,0.0,1.0,42.970344860787,43.53551532132,42.648632444792,43.265972486296995,5449100.0
2013-12-04,49.75,50.29,49.3001,49.67,5309200.0,0.0,1.0,43.25727755613401,43.726803784884005,42.866092648144004,43.187718114838,5309200.0
2013-12-03,49.13,50.26,48.97,49.97,9480100.0,0.0,1.0,42.718191886088,43.700718994398,42.579073003496,43.448566019699,9480100.0
2013-12-02,48.49,48.68,48.02,48.39,4321900.0,0.0,1.0,42.161716355718,42.326920028797005,41.753054638102,42.074767054097,4321900.0
2013-11-29,48.43,48.93,48.07,48.45,4044300.0,0.0,1.0,42.109546774746,42.544293282847,41.796529288912,42.12693663507,4044300.0
2013-11-27,48.83,48.945,48.24,48.25,3414900.0,0.0,1.0,42.457343981227005,42.55733567809,41.944343101667,41.953038031829,3414900.0
2013-11-26,48.38,49.18,48.31,48.6,4732300.0,0.0,1.0,42.066072123935,42.761666536898,42.005207612801,42.2573605875,4732300.0
2013-11-25,49.0,49.28,48.32,48.41,3343200.0,0.0,1.0,42.605157793982,42.848615838519,42.013902542963,42.092156914422,3343200.0
2013-11-22,48.65,49.14,48.57,48.94,5810100.0,0.0,1.0,42.30083523831,42.72688681625,42.231275797014,42.552988213009,5810100.0
2013-11-21,48.28,48.67,47.99,48.57,4459800.0,0.0,1.0,41.979122822315,42.318225098634,41.726969847616,42.231275797014,4459800.0
2013-11-20,48.42,48.54,47.83,47.95,3120300.0,0.0,1.0,42.100851844584,42.205191006528004,41.587850965022994,41.692190126968,3120300.0
2013-11-19,48.73,49.0,48.3699,48.46,4050700.0,0.0,1.0,42.370394679607,42.605157793982,42.057290244472,42.135631565232,4050700.0
2013-11-18,48.89,49.96,48.73,48.87,8585700.0,0.0,1.0,42.509513562199004,43.439871089537,42.370394679607,42.492123701875,8585700.0
2013-11-15,48.03,48.75,48.0,48.44,6257100.0,0.0,1.0,41.761749568264,42.387784539931005,41.735664777778,42.118241704908,6257100.0
2013-11-14,47.99,48.47,47.688,48.04,3411800.0,0.0,1.0,41.726969847616,42.144326495394004,41.464382956722005,41.770444498426,3411800.0
2013-11-13,47.36,47.93,47.29,47.85,3745100.0,0.0,1.0,41.179189247408,41.674800266644,41.118324736272996,41.605240825346996,3745100.0
2013-11-12,48.45,48.48,47.275,47.48,5351100.0,0.0,1.0,42.12693663507,42.153021425556,41.10528234103,41.283528409352,5351100.0
2013-11-11,48.23,48.67,48.19,48.57,2282900.0,0.0,1.0,41.935648171505,42.318225098634,41.900868450857,42.231275797014,2282900.0
2013-11-08,47.13,48.1,46.83,48.03,5190900.0,0.0,1.0,40.979205853681,41.822614079398,40.71835794882,41.761749568264,5190900.0
2013-11-07,48.17,48.36,47.18,47.24,4444900.0,0.0,1.0,41.883478590533,42.048682263611,41.022680504491,41.074850085463,4444900.0
2013-11-06,48.5,48.74,48.0,48.05,4308100.0,0.0,1.0,42.17041128588,42.379089609769004,41.735664777778,41.779139428587996,4308100.0
2013-11-05,48.59,48.76,48.025,48.17,4095400.0,0.0,1.0,42.248665657338,42.396479470093006,41.757402103183,41.883478590533,4095400.0
2013-11-04,49.19,49.19,48.0,48.76,4095600.0,0.0,1.0,42.77036146706,42.77036146706,41.735664777778,42.396479470093006,4095600.0
2013-11-01,48.64,49.325,48.5,48.96,3866900.0,0.0,1.0,42.292140308148,42.887743024247996,42.17041128588,42.570378073334,3866900.0
2013-10-31,48.68,49.0,48.44,48.45,4563700.0,0.0,1.0,42.326920028797005,42.605157793982,42.118241704908,42.12693663507,4563700.0
2013-10-30,49.57,49.57,48.72,48.8,4011600.0,0.0,1.0,43.100768813218004,43.100768813218004,42.361699749445,42.431259190741,4011600.0
2013-10-29,49.48,50.2,49.48,49.79,5022900.0,0.0,1.0,43.02251444175901,43.648549413426,43.02251444175901,43.292057276783,5022900.0
2013-10-28,49.13,49.97,48.97,49.42,5555000.0,0.0,1.0,42.718191886088,43.448566019699,42.579073003496,42.970344860787,5555000.0
2013-10-25,49.1,49.83,48.56,49.3,6956800.0,0.0,1.0,42.692107095602005,43.326836997431,42.222580866852,42.866005698843004,6956800.0
2013-10-24,48.63,48.9799,47.74,47.93,5077900.0,0.0,1.0,42.283445377986,42.587680984356,41.509596593565,41.674800266644,5077900.0
2013-10-23,48.76,48.86,48.28,48.33,4130300.0,0.0,1.0,42.396479470093006,42.483428771713,41.979122822315,42.022597473125,4130300.0
2013-10-22,48.39,49.31,48.11,49.0,6937500.0,0.0,1.0,42.074767054097,42.874700629005,41.83130900956,42.605157793982,6937500.0
2013-10-21,48.08,48.55,47.76,48.35,4713200.0,0.0,1.0,41.805224219074,42.213885936690005,41.526986453888995,42.039987333449,4713200.0
2013-10-18,48.38,48.95,47.769,48.33,9212900.0,0.0,1.0,42.066072123935,42.561683143172004,41.534811891035,42.022597473125,9212900.0
2013-10-17,46.95,48.32,46.95,48.17,7242400.0,0.0,1.0,40.822697110764,42.013902542963,40.822697110764,41.883478590533,7242400.0
2013-10-16,46.31,47.27,46.203,47.06,4399900.0,0.0,1.0,40.266221580394,41.100934875949,40.17318582766,40.918341342547,4399900.0
2013-10-15,46.05,46.38,45.75,46.08,3533300.0,0.0,1.0,40.040153396181005,40.327086091528,39.77930549132,40.066238186667,3533300.0
2013-10-14,45.21,46.45,45.07,46.33,3377300.0,0.0,1.0,39.30977926257,40.387950602662,39.188050240300996,40.283611440718005,3377300.0
2013-10-11,45.7,45.7,44.955,45.65,2985700.0,0.0,1.0,39.735830840509,39.735830840509,39.088058543438,39.692356189699,2985700.0
2013-10-10,45.1,45.68,44.51,45.68,3967500.0,0.4,1.0,39.214135030787,39.718440980185,38.701134151227,39.718440980185,3967500.0
2013-10-09,44.72,45.31,44.32,44.81,5113000.0,0.0,1.0,38.546195326256,39.054743073181,38.201417192747996,38.623770406296,5113000.0
2013-10-08,46.29,46.32,44.39,44.52,7091500.0,0.0,1.0,39.899449500277,39.925307860291,38.261753366111996,38.373806259502004,7091500.0
2013-10-07,46.12,46.98,46.09,46.09,4703700.0,0.0,1.0,39.752918793536,40.49419178058,39.727060433523,39.727060433523,4703700.0
2013-10-04,46.18,46.88,46.0,46.8,4141400.0,0.0,1.0,39.804635513563,40.407997247202,39.649485353484,40.339041620501,4141400.0
2013-10-03,45.6,46.3399,45.1,46.01,7020800.0,0.0,1.0,39.304707219975,39.942460572433,38.873734553089,39.658104806821,7020800.0
2013-10-02,45.34,45.97,45.12,45.95,4056800.0,0.0,1.0,39.080601433195,39.623626993471,38.890973459765,39.606388086795,4056800.0
2013-10-01,44.81,45.8975,44.81,45.8,4159700.0,0.0,1.0,38.623770406296,39.561135956772,38.623770406296,39.477096286729,4159700.0
2013-09-30,44.52,44.95,44.03,44.73,5818400.0,0.0,1.0,38.373806259502004,38.744442753024,37.951453045954,38.554814779594004,5818400.0
2013-09-27,44.87,44.9,44.015,44.33,6617300.0,0.0,1.0,38.675487126322,38.701345486335,37.938523865947,38.210036646085,6617300.0
2013-09-26,45.33,45.6192,44.81,45.0,5033900.0,0.0,1.0,39.071981979857,39.321256570384,38.623770406296,38.787540019712,5033900.0
2013-09-25,46.09,46.16,45.02,45.33,4571900.0,0.0,1.0,39.727060433523,39.787396606887,38.804778926388,39.071981979857,4571900.0
2013-09-24,46.95,46.95,45.94,45.98,7162700.0,0.0,1.0,40.468333420566,40.468333420566,39.597768633457,39.632246446808,7162700.0
2013-09-23,47.56,47.56,46.93,47.1,3179500.0,0.0,1.0,40.994120074167,40.994120074167,40.451094513891,40.597625220632,3179500.0
2013-09-20,47.44,48.0,47.33,47.84,1.04953E7,0.0,1.0,40.890686634114,41.373376021026004,40.795872647399996,41.235464767623,1.04953E7
2013-09-19,48.21,48.23,47.31,47.4,5326500.0,0.0,1.0,41.554384541118004,41.571623447793996,40.778633740724004,40.856208820763996,5326500.0
2013-09-18,47.19,48.42,46.885,47.92,6689400.0,0.0,1.0,40.675200300672,41.73539306121,40.412306973871004,41.304420394325,6689400.0
2013-09-17,45.92,47.695,45.86,47.6,7293800.0,0.0,1.0,39.580529726782,41.110482694226,39.528813006756,41.028597887518,7293800.0
2013-09-16,45.32,45.95,45.19,45.82,3531700.0,0.0,1.0,39.063362526519,39.606388086795,38.951309633129,39.494335193405,3531700.0
2013-09-13,44.71,44.89,44.43,44.89,2273500.0,0.0,1.0,38.537575872919,38.692726032997,38.296231179463,38.692726032997,2273500.0
2013-09-12,44.84,44.95,44.5,44.7,2597900.0,0.0,1.0,38.649628766309,38.744442753024,38.356567352827,38.528956419581,2597900.0
2013-09-11,44.81,44.97,44.39,44.95,3441700.0,0.0,1.0,38.623770406296,38.761681659699,38.261753366111996,38.744442753024,3441700.0
2013-09-10,44.58,44.815,44.1,44.78,4282300.0,0.0,1.0,38.425522979528,38.628080132965,38.011789219318,38.597912046283,4282300.0
2013-09-09,43.88,44.44,43.5,44.43,3287500.0,0.0,1.0,37.822161245888,38.304850632800004,37.494622019055,38.296231179463,3287500.0
2013-09-06,43.53,44.35,42.891000000000005,43.89,3992200.0,0.0,1.0,37.520480379068,38.227275552761,36.969697310788,37.830780699226,3992200.0
2013-09-05,43.03,43.66,43.0,43.51,3355500.0,0.0,1.0,37.089507712183,37.632533272459,37.06364935217,37.503241472393,3355500.0
2013-09-04,42.6,43.14,42.59,43.13,3190700.0,0.0,1.0,36.718871218661,37.184321698898,36.710251765323,37.17570224556,3190700.0
2013-09-03,43.0,43.28,42.31,42.59,2925600.0,0.0,1.0,37.06364935217,37.304994045626,36.468907071867,36.710251765323,2925600.0
